경남 마산시합포구,1,한나라당,김호일,金浩一,남,1942,12,12,,국회의원,고려대학교 4년 졸업,제14|15대 국회의원경남세계무역센터 회장
경남 마산시합포구,2,새천년민주당,박재혁,朴在赫,남,1960,08,01,,정치인,경남대학교 4년 졸업,제15대 국회의원선거 출마경남대학교 총학생회장
경남 마산시합포구,4,민주국민당,이재희,李再熙,남,1950,11,21,,정당인,경남대학교 1년 재학,전 경상남도의회의원마산상공회의소 상공의원
경남 마산시합포구,5,무소속,김병수,金昺秀,남,1969,01,15,,참정치연구문화연구소 소장,경남대학교 2년 중퇴,15대 국회의원 출마청마라이온스클럽 회원
경남 마산시합포구,6,무소속,박석동,朴石東,남,1949,12,15,,국회입법보좌관,연세대학교 대학원 2년 졸업,부산여대교수현 국회입법보좌관
경남 마산시합포구,7,무소속,한석태,韓錫泰,남,1950,09,06,,정치인,서울대 대학원 2년 졸업,경남대 교수경남대 법정대 학장
경남 마산시회원구,1,한나라당,강삼재,姜三載,남,1952,07,01,,국회의원,경희대학교 4년 졸업,신한국당 사무총장
경남 마산시회원구,2,새천년민주당,김형철,金炯哲,남,1963,02,25,,정당인,미 드렉셀대학원 2년 졸업,창신대학경영정보과 강사
경남 마산시회원구,4,무소속,신태성,愼泰晟,남,1941,02,09,,주식회사 신성 대표이사,동아대 대학원 3년 졸업,경상남도 도의원정치학 박사
경남 마산시회원구,5,무소속,이흥식,李興植,남,1946,05,24,,(유)공단가스 대표이사,연세대학교 4년 졸업,회원초등학교 총동창회 회장
경남 진주시,1,한나라당,하순봉,河舜鳳,남,1941,10,08,,국회의원,서울대학교 4년 졸업,한나라당 직선 원내총무한나라당 사무총장 (현)
경남 진주시,2,새천년민주당,박영식,朴榮植,남,1938,06,10,,정당인,동국대학교 4년 졸업,신민당 진주.진양 국회의원 입후보(8대)민주한국당 전국구후보(12대)
경남 진주시,3,자유민주연합,하상규,河翔奎,남,1962,10,17,,정당인,대구대학교 4년 졸업,녹색평화운동연합 진주시지부장(현)김종필 명예총재 법무담당 특별보좌관(현)
경남 진주시,4,민주국민당,강갑중,姜甲中,남,1949,03,22,,정당인,국립경상대학교 4년 졸업,경상대학교 총학생회장민국당 정책위부의장
경남 진주시,5,희망의한국신당,김창남,金昌南,남,1969,10,20,,정당인,동국대학교 행정대학원 2년 졸업,한국신당 기획위원장아시아 대학 기자연합 회장
경남 진주시,6,무소속,김재천,金在千,남,1947,01,09,,국회의원,서울대학교 4년 졸업,상지대학 강사한나라당 원내부총무
경남 진해시,1,한나라당,김학송,金鶴松,남,1952,07,06,,기업인,건국대정외과4년졸,제4대 경남도의원(전)진해중소기업협회장
경남 진해시,2,새천년민주당,윤철재,尹喆載,남,1960,01,12,,정치인,서울대학교행정대학원졸(석사),제14대국회의원보좌관(전)포스코경영연구소 책임연구원(전)
경남 진해시,4,무소속,김우석,金佑錫,남,1936,10,15,,정치인,동아대학교대학원법학과졸(석사),제13대 국회의원(전)내무부장관
경남 통영시고성군,1,한나라당,김동욱,金東旭,남,1938,01,04,,국회의원,연세대학교 4년졸업,제10대|12대|15대 국회의원국회 재정경제위원장
경남 통영시고성군,2,새천년민주당,이근식,李根植,남,1946,02,10,,정당인,서울대학교법대법학과4년졸업,경상남도 부지사내무부차관
경남 통영시고성군,3,자유민주연합,박청정,朴淸正,남,1943,04,16,,정당인,해군사관학교 4년졸업,신민주공화당 통영시고성군지구당위원장자민련 통영시고성군지구당위원장
경남 통영시고성군,4,민주국민당,이청수,李淸洙,남,1940,03,21,,교수,서울대학 정치학과 4년졸업,KBS해설위원장 역임KBS 워싱턴 총국장 역임
경남 통영시고성군,5,무소속,이학렬,李鶴烈,남,1952,05,08,,한국해양정책연구소장,미국텍사스주립대학3년6월졸업,해군사관학교 교수미국 해군사관학교 교수
경남 통영시고성군,6,무소속,정해주,鄭海,남,1943,02,19,,무직,서울대학교법과대학4년졸업,국무총리 국무조정실장 역임통상산업부장관 역임
경남 사천시,1,한나라당,이방호,李方鎬,남,1945,03,06,,정당인,연세대학교 4년 졸업,삼천포수산업협동조합장 4선수협중앙회장 재선
경남 사천시,2,새천년민주당,황장수,黃壯秀,남,1964,11,26,,정당인,서울대학교대학원 2년 수료,(사)한국농업경영인중앙연합회 사무총장농림부장관 자문관
경남 사천시,3,자유민주연합,이순근,李順根,남,1955,04,06,,정당인,단국대학교 4년 졸업,서부경남전국대학생연합회 회장전 국회의원 조병규 보좌역임
경남 사천시,4,민주국민당,유홍재,兪洪在,남,1949,03,06,,정당인,한국방송대학교 2년 재학중,민국당정책위 부의장민국당사천시지구당위원장
경남 사천시,5,무소속,김태웅,金台雄,남,1943,12,08,,약사,성균관대학교 4년 졸업,83년 한국JC 경남지구 회장91년 경남도의회 의원
경남 사천시,6,무소속,이원근,李源根,남,1951,12,30,,경상대학교 인문학부교수,고려대학교 대학원 졸업(박사),경상대학교 도서관장해외지역 연구소 소장
경남 김해시,1,한나라당,김영일,金榮馹,남,1942,07,07,,국회의원,서울대학교 법과대학 4년졸업,대통령 민정수석비서관대통령 사정수석비서관
경남 김해시,2,새천년민주당,이봉수,李鳳洙,남,1956,10,25,,성수실업 대표,인제대학교 무역학과 3년재학중,제9대 명예농림부 장관김해시 수질개선 대책위원회 위원장
경남 김해시,3,자유민주연합,홍의표,洪議杓,남,1955,08,24,,정당인,한국방송대학교 3학년 재학중,13| 14| 15대 총선 출마농촌노동문제연구소장
경남 김해시,4,민주국민당,류신현,柳信鉉,남,1956,05,05,,정치인,이스턴대학 신학과 3년수료,전통일민주당김해시지구당위원장제13대 국회의원 출마(7명중 2위)
경남 김해시,5,무소속,김갑영,金甲泳,남,1946,10,02,,정치인,서독괴팅겐대학졸업| 법학박사,인천대학 교수경기대학원 교수
경남 밀양시창녕군,1,한나라당,김용갑,金容甲,남,1936,09,28,,국회의원,육군사관학교 4년 졸업,청와대 민정수석| 총무처 장관제15대 국회의원
경남 밀양시창녕군,2,새천년민주당,김태랑,金太郞,남,1943,10,01,,국회의원,부경대학교 4년 졸업,김대중총재 특보민주당 경남도지부장
경남 밀양시창녕군,3,자유민주연합,이태권,李泰權,남,1944,03,15,,정당인,동아대학교 법학과 4년 졸업,태권농장대표제13|14|15대 국회의원선거 출마
경남 밀양시창녕군,4,민주국민당,이상천,李相千,남,1953,09,05,,변호사,동아대학교 법학대학원졸(박사),동아대 겸임교수한국소비자보호원 소송지원 변호인
경남 밀양시창녕군,5,희망의한국신당,박도현,朴道鉉,남,1936,11,22,,정당인,경남사범대2년중퇴(현경성대),부산시 중등교육기관 근무
경남 밀양시창녕군,6,무소속,박상웅,朴相雄,남,1960,08,16,,한국의정연구회 회장,서울대학교 4년 졸업,신민당 당무위원한나라당 중앙상무위원
경남 거제시,1,한나라당,김기춘,金淇春,남,1939,11,25,,국회의원,서울대학교 4년 졸업,검찰총장법무부장관
경남 거제시,2,새천년민주당,배길송,裵吉松,남,1941,10,28,,코리아 항공여행사 회장,고려대학교 4년 졸업,옥포대첩기념사업회 회장고려대학교 노동문제연구소 자문위원
경남 거제시,4,민주국민당,김한표,金漢杓,남,1954,08,08,,정당인,연세대학교 행정대학원 2년 졸업,대통령경호실 가족경호부장거제경찰서장
경남 의령군함안군,1,한나라당,윤한도,尹漢道,남,1937,10,10,,국회의원,부산대 상과대학 4년졸,경남도지사국회의원(현)
경남 의령군함안군,2,새천년민주당,정동호,鄭東鎬,남,1936,11,05,,정치인,연세대 행정대학원 2년졸,대통령경호실장제13대| 제14대국회의원
경남 의령군함안군,4,무소속,김영덕,金榮德,남,1953,01,28,,변호사,창원대대학원 법학과 2년졸,창원대 총동창회장창원변호사회 부회장
경남 의령군함안군,5,무소속,안병헌,安秉憲,남,1960,02,02,,농업,동의대학교 사학과 4년졸,서울리스(주) 총무팀장한국리스여신(주) 기획실장
경남 양산시,1,한나라당,나오연,羅午淵,남,1932,08,27,,국회의원,부산대학교 경제학과 4년 졸업,재무부 차관보국민대 경상대학장
경남 양산시,2,새천년민주당,정대근,鄭大根,남,1944,09,01,,정치인,부산대학교 행정대학원 2년 졸업,도시환경연구회 대표
경남 양산시,4,민주국민당,김정희,金正熙,남,1960,07,14,,경남대학교 토목공학과 교수,서울대학교 토목공학과 4년 졸업,지리정보학회 상임이사청오지앤지(주)설립
경남 양산시,5,무소속,박봉식,朴奉植,남,1932,01,26,,정치인,서울대학교 대학원 2년 졸업,서울대학교 총장UN총회 한국대표
경남 양산시,6,무소속,박인,朴仁,남,1960,09,25,,정치인,울산대학교 4년 졸업,울산대학교 총대의원회의장제15대 국회의원 출마
경남 양산시,7,무소속,손경락,孫慶洛,남,1961,01,02,,변호사,연세대학교 4년 졸업,명인합동대표변호사
경남 남해군하동군,1,한나라당,박희태,朴熺太,남,1938,08,09,,국회의원,서울대학교 4년 졸업,법무부장관원내총무
경남 남해군하동군,2,새천년민주당,정순관,鄭淳官,남,1941,04,26,,정당인,서울대학교 4년 졸업,서울성정여고 교사새천년민주당노인복지특위자문위원
경남 남해군하동군,3,자유민주연합,최종림,崔鍾林,남,1942,06,18,,상업,연세초급대학 1년 중퇴,제11대 국회의원 입후보제15대 국회의원 입후보
경남 남해군하동군,4,민주국민당,남명우,南明佑,남,1953,04,04,,정치인,경상대학교 4년 졸업,경상대학교총학생회장농협중앙회 근무
경남 남해군하동군,5,무소속,정현태,鄭炫台,남,1963,01,02,,사회운동가,서울대학교 4년 졸업,남해신문 기획실장바른자치21운영위원
경남 함양군거창군,1,한나라당,이강두,李康斗,남,1937,01,26,,국회의원,고려대학교4년졸업,소련초대경제공사14대|15대 국회의원
경남 함양군거창군,2,새천년민주당,임채홍,林采洪,남,1936,10,07,,헌정회 정치분과위원장,고려대학교 4년졸업,제11대 국회의원민권당 총재
경남 함양군거창군,3,자유민주연합,강종희,姜宗熙,남,1936,01,08,,국회의원,거창 농림고교 졸업,제15대 국회의원모동기업 회장
경남 산청군합천군,1,한나라당,김용균,金容鈞,남,1942,02,18,,변호사,서울대학교 4년 졸업,체육청소년부 차관헌법재판소 사무처장
경남 산청군합천군,2,새천년민주당,정영모,鄭永模,남,1929,12,22,,정당인,중앙대학교대학원 2년 졸업,민주당 당무위원 및 경상남도지부장새정치국민회의지도위원 및 경상남도지부장
경남 산청군합천군,3,자유민주연합,권해옥,權海玉,남,1935,08,15,,정당인,건국대학교 4년 졸업,제13| 14대 국회의원현 자민련 경남도지부 위원장
경남 산청군합천군,4,민주국민당,이현출,李鉉出,남,1964,08,19,,정당인,건국대학교 대학원 8년 졸업,여의도연구소 기획부장건국대학교 강사
경남 산청군합천군,5,무소속,박찬정,朴贊正,남,1954,10,03,,중소기업연수원 강사,숭실대학교 산업대학원 2년 졸업,한나라당중앙상임위원주택관리사협회 상임이사
제주 제주시,1,한나라당,현경대,玄敬大,남,1939,02,21,,국회의원,서울대 사법대학원 2년졸(석사),제11| 12| 14| 15대 국회의원민자당 원내총무
제주 제주시,2,새천년민주당,정대권,鄭大權,남,1956,12,26,,정당인,서울대 법과대 법학과 4년 졸업,서울지검검사 법무법인 한라 대표변호사
제주 제주시,4,무소속,김용철,金龍徹,남,1966,07,29,,공인회계사,고려대 경영학과  4년 졸업,공인회계사 12년제주시명예민원상담관
제주 북제주군,1,한나라당,양정규,梁正圭,남,1933,02,05,,국회의원,한양대 대학원 정외과 2년 졸업,제7| 9| 12| 14| 15대 국회의원
제주 북제주군,2,새천년민주당,장정언,張正彦,남,1936,04,27,,정당인,오현고등학교 3년 졸업,제4대 제주도의회 의장새천년민주당북제주군지구당 위원장
