경남 창원시갑,2,통합민주당,이상익,李商翊,남,1953,08,13,,정당인,한양대학정외과재학중,민주당경남도지부부위원장(마|창원지회)YWCA사무총장|14대국회의원출마
경남 창원시갑,3,무소속,강청웅,姜淸雄,남,1941,08,19,,정치인,마산공고 2년 중퇴,국회의원 비서관제14대 국회의원 출마
경남 창원시갑,4,무소속,김용남,金用男,남,1964,06,02,,가월수산 대표,부산수산대자원생물학과졸,창원군 농민회 조직부장한국양식학회회원| 부산수산대 총학생회장
경남 창원시갑,5,무소속,박국제,朴國劑,남,1950,08,07,,지하수개발 대표,함안대산중졸,보성기업사 대표현 보성지하수개발 대표
경남 창원시갑,6,무소속,박재간,朴在幹,남,1960,03,15,,치과의사,서울대학치대졸,반도치과의원 원장경남도 최연소 도의원(4대)
경남 창원시을,1,신한국당,황낙주,黃珞周,남,1928,03,22,,국회의원,서울대학 상대졸,6선의원국회의장
경남 창원시을,2,새정치국민회의,한명철,韓命哲,남,1960,12,09,,정당인,경남대학행정학과 졸,민주당도지부 사무처장국민회의중앙당 조직부장
경남 창원시을,3,통합민주당,이주영,李柱榮,남,1951,09,30,,변호사,서울대학 법대졸,부산지법 부장판사| 변호사선관위위원장
경남 창원시을,4,자유민주연합,김영성,金榮星,남,1950,09,07,,정당인,경남대학 법대졸,교사(20년)95창원시장 입후보
경남 창원시을,5,무소속,강성모,姜星模,남,1963,09,09,,노동운동가,안흥전자공업고등학교졸,대한광학노동조합 부위원장진보정당노동자추진위 대표
경남 창원시을,6,무소속,김규칠,金圭七,남,1943,07,15,,시사평론가,서울대 신문대학원 신문학과 졸업,KBS이사| KBS-TV 심야토론 진행국회정책위원장| 외무고시 합격(외교관 18년)
경남 창원시을,7,무소속,김호경,金浩京,남,1964,08,05,,자영업,창원대학 회계학과 졸,창원대 총학생회장대일생명노조위원장
경남 창원시을,8,무소속,서선호,徐善鎬,남,1949,11,17,,정치인,한국방송통신대 경영학과2년  졸,제14대 국회의원 후보| 통일국민당 지구당위원장창원시야구협회장
경남 울산시 중구,1,신한국당,김태호,金泰鎬,남,1935,03,03,,정당인,서울대법대 졸,내무부장관제12| 13대 국회의원
경남 울산시 중구,2,새정치국민회의,이일성,李一星,남,1939,02,25,,정당인,동아대학교 2년 중퇴,울산환경보존협회장전도의원
경남 울산시 중구,3,통합민주당,송철호,宋哲鎬,남,1949,05,26,,변호사,고려대법대 졸,민주당정치개혁모임이사울산광역시 쟁취운동본부장
경남 울산시 중구,4,자유민주연합,이철수,李鐵樹,남,1946,08,10,,학원원장,한양대학교졸,국제사회교육연구소소장현대외국어학원장(현재)
경남 울산시 중구,5,무소속,박삼주,朴三柱,남,1960,11,16,,자유기고가,독학,울산민중정치연구소장
경남 울산시 중구,6,무소속,정갑윤,鄭甲潤,남,1950,11,08,,중소기업인,울산대학화학공학과 졸업,울산대총동창회장㈜해성목재 대표이사
경남 울산시 남구갑,1,신한국당,차수명,車秀明,남,1940,08,20,,변호사,서울대 사범대학원 석사과정 수료,제14대 국회의원상공부 제1차관보
경남 울산시 남구갑,2,새정치국민회의,김진영,金鎭永,남,1960,12,29,,정당인,서울신학대학 신학과 2년 중퇴,울산정책개발연구소장울산민주시민회감사
경남 울산시 남구갑,3,통합민주당,한만우,韓萬愚,남,1948,09,01,,변호사,울산대 경영대학원 석사과정 수료,부산직할시청 사무관양산공직윤리위원회위원장
경남 울산시 남구갑,4,자유민주연합,이복,李福,남,1941,02,24,,정당인,동국대학교 행정대학원 졸업,국가안전기획부 10년근무학성이씨 화수회 부회장
경남 울산시 남구을,1,신한국당,차화준,車和俊,남,1935,01,05,,정치인,연세대 정치외교학과 졸업,경제기획원차관보고려증권(주) 사장
경남 울산시 남구을,2,새정치국민회의,손진철,孫晉哲,남,1957,09,27,,정당인,대구대 졸업,대구대 총학생회장울산공해추방운련 사무처장
경남 울산시 남구을,3,통합민주당,이규정,李圭正,남,1941,12,27,,정당인,고려대 정치외교과 졸업,11대 국회의원근로농민당총재
경남 울산시 동구,1,신한국당,최수만,催壽萬,남,1941,09,15,,약국대표,부산대 약대 졸,신한국당울산동구지구당위원장경남약사회장
경남 울산시 동구,2,새정치국민회의,정천석,鄭千錫,남,1952,04,01,,금융업,경남공고졸업,전경남도의회의원지구당위원장
경남 울산시 동구,3,무소속,정몽준,鄭夢準,남,1951,10,17,,국회의원,미국죤스홉킨스대학원졸업,대한축구협회 회장울산대학교 이사장
경남 울산시 울주구,1,신한국당,김채겸,金埰謙,남,1934,10,23,,국회의원,서울대학교 대학원 졸업,쌍용그룹 총괄부회장제14대 국회의원
경남 울산시 울주구,2,새정치국민회의,김의곤,金義坤,남,1956,01,30,,울산개발 대표,육군제3사관학교,울주구 서생면 환경보전 회장울산개발 대표| 육군대위 예편
경남 울산시 울주구,3,통합민주당,권기술,權琪述,남,1938,04,01,,정당인,서울정치대학 2년중퇴,민추협 민주통신 부주간민주당 경남도 지부장
경남 울산시 울주구,4,자유민주연합,이광우,李廣雨,남,1957,11,07,,건설업,두왕중학교,11대 국회의원 보좌관역임향토발전연구소 회장
경남 울산시 울주구,5,무소속,이채헌,李埰憲,남,1949,11,04,,제조업,국민대학교 대학원 졸업,울산여상고 교사| 중산건업 대표경남 시멘트가공업 협동조합이사
경남 마산시 합포구,1,신한국당,김호일,金浩一,남,1942,12,12,,국회의원,고려대 정치외교학과 졸업,고려대학교 총학생회장제14대 국회의원
경남 마산시 합포구,2,새정치국민회의,김희극,金熙克,남,1940,08,30,,학원원장,한국외국어대 러시아어과 졸업,부산동아고등학교 영어교사마산 경상고등학교 영어교사| 서울고시학원장
경남 마산시 합포구,3,통합민주당,박정규,朴正奎,남,1953,03,01,,정당인,경남대학 법정대 법학과 졸업,민주당합포구 지구당위원장무학여중| 마산여상 교사| 함안 대산중.고등학교 재직
경남 마산시 합포구,4,자유민주연합,박석동,朴石東,남,1949,12,15,,대학교수,연세대 대학원 졸업,삼성그룹 제일모직 부산지사장부산여전 교수| 신민당 기획조정실장
경남 마산시 합포구,5,무당파국민연합,박동관,朴東官,남,1957,01,15,,정당인,경남대학 정치외교학과 졸업,경남대 총동창회 이사월간 경남문화
경남 마산시 합포구,6,무소속,권경식,權景式,남,1956,10,15,,신우건설,삼진종합고등학교 졸업,마산문화원 이사(주)신우건설 대표
경남 마산시 합포구,7,무소속,김병수,金昺秀,남,1969,01,15,,대학생,경남대학 경영학부 재학중,
경남 마산시 합포구,8,무소속,이중,李中,남,1936,02,21,,시민운동가,경원대학원 졸업,한국조폐공사 이사경남신문 사장
경남 마산시 합포구,9,무소속,정명준,鄭明峻,남,1942,02,05,,마산모자,서울중앙통신전문대학 졸업,제12대국회의원 출마| 제2대 민선 마산시장 출마국제연맹합기도회 중앙회 부회장| 세계해동검도협회 부총재
경남 마산시 합포구,10,무소속,황철곤,黃喆坤,남,1954,05,20,,연구소 운영,부산대학 행정대학원 졸업,경상남도 기획담당관| 청와대 민정비서관실창원군수| 함안군수
경남 마산시 회원구,1,신한국당,강삼재,姜三載,남,1952,07,01,,국회의원,경희대졸업,경희대총학생회장제12|13|14대 국회의원
경남 마산시 회원구,2,새정치국민회의,이상기,李相基,남,1939,06,05,,정당인,마산상업고등학교졸업,섬유노조경남지부장서울신문마산지사장
경남 마산시 회원구,3,통합민주당,박재혁,朴在赫,남,1960,08,01,,정당인,경남대학교 환경보호학과 졸업,경남대총학생회장전대협경남지역의장
경남 마산시 회원구,4,무당파국민연합,신태성,愼泰晟,남,1941,02,09,,정당인,동아대학원 정치학박사과정 수료,중앙일보동양방송기자경상남도의회내무위원장
경남 마산시 회원구,5,무소속,김영길,金永吉,남,1955,02,03,,정치인,한양대학교 졸업,MBC보도국본사 기자전 신민당부대변인
경남 마산시 회원구,6,무소속,이건환,李建煥,남,1943,05,15,,개인사업,경희대학 법률학과 졸업,전국대학생총연합회장제12대 국회의원 출마
경남 진주시갑,1,신한국당,정필근,鄭必根,남,1937,01,27,,국회의원,성균관대 약대 대학원졸,제14대 국회의원신한국당재해대책위원장
경남 진주시갑,2,새정치국민회의,강일만,姜一萬,남,1953,01,15,,정당인,건국대학교농과대학 졸,제13대 국회의원출마새한국당진주시지구당위원장
경남 진주시갑,3,자유민주연합,김도철,金道喆,남,1954,12,29,,세광컴퓨터산업 대표,방송통신대학경제학과재학,동양문화연구소장
경남 진주시갑,4,무소속,김재천,金在千,남,1947,01,09,,출판사경영(도서출판 진주성),서울대 법대 졸업,상지대 법학강사통일민주당부대변인
경남 진주시갑,5,무소속,안정원,安正湲,여,1945,03,10,,체육인,남지중학교졸업,한국여자테니스연맹총무이사
경남 진주시을,1,신한국당,하순봉,河舜鳳,남,1941,10,08,,국회의원,건국대 대학원 졸|서울대사범대졸,제11| 14대 국회의원
경남 진주시을,2,새정치국민회의,박영식,朴榮植,남,1938,06,10,,정당인,동국대 정치외교학과 졸업,민주호국전국학생총연맹위원장8대 진주.진양국회의원입후보
경남 진주시을,3,통합민주당,강갑중,姜甲中,남,1949,03,22,,정당인,경상대 농화학과 졸,경상대학교총학생회장| 경상대 총동창회 부회장민주당경남도지부부지부장
경남 진주시을,4,무소속,박정희,朴丁熙,남,1948,01,20,,학원원장,한양대 행정대학원 졸,자유민주연합지구당위원장| 통일국민당 지구당위원장남명문화원원장
경남 진주시을,5,무소속,안병호,安秉浩,남,1942,01,22,,농업,단국대 대학원 졸|육군사관학교졸,수도방위사령관육군본부 인사참모부장
경남 진해시,1,신한국당,허대범,許大梵,남,1936,11,20,,정당인,미N.P.G대학원 졸업,해군교육사령관숭전대학교 강사 역임
경남 진해시,2,새정치국민회의,김종준,金鍾俊,남,1943,01,16,,정당인,동국대학교 행정대학원졸,국회사무처 근무제7대신민당대통령후보의비서
경남 진해시,3,통합민주당,최혁,崔爀,남,1940,07,02,,정당인,서울대학교 정치외교학과 졸,제8대국회의원입후보통일원전문위원
경남 진해시,4,무소속,김학송,金鶴松,남,1952,07,06,,대광공업사대표,건국대학교정치외교학과졸,제4대경상남도의회의원경상남도청년회의소지구회장
경남 진해시,5,무소속,박상호,朴相虎,남,1957,11,26,,무직,경남대학교법학과졸,동방유량근무진해동진중교사등
경남 통영시·고성군,1,신한국당,김동욱,金東旭,남,1938,01,04,,정당인,연세대학원 국제정치학 수료,제10|12대 국회의원한국관광공사이사장
경남 통영시·고성군,2,통합민주당,송성욱,宋聖旭,남,1955,02,19,,변호사,영남대학교 행정대학원 2년 졸업,서울지방검찰청검사부산지방검찰청검사
경남 통영시·고성군,3,자유민주연합,박청정,朴淸正,남,1943,04,16,,세계해양연구센타대표,해군사관학교 졸업,해군함장해사교수
경남 통영시·고성군,4,무소속,윤우정,尹羽正,남,1943,04,13,,변호사,서울대학교 법과대학 법학과 4년 졸,서울부산지방검찰청검사부산수원지방법원부장판사
경남 통영시·고성군,5,무소속,이종성,李鍾成,남,1947,06,10,,전국화물자동차공제조합이사장,성균관대학교 법정대학 법률학과 졸업,감사원부감사관대통령비서실사정행정관
경남 통영시·고성군,6,무소속,제정훈,諸廷勳,남,1944,09,20,,고성발전연구소소장,동국대 경영학과 졸업,민주당통영시.고성군위원장제13대국회의원입후보
