경남 양산시,1,한나라당,김양수,金陽秀,남,1960,11,01,,유림건설(주) 창업주겸 회장,부산대학교대학원 도시공학과 박사과정수료,한나라당 대표 경제특보전경련 경제정책위원회 운영위원
경남 양산시,2,새천년민주당,전덕용,全德龍,남,1939,07,29,,소설가,건국대학교 국어국문학과 졸업,함석헌 발행 '씨알의 소리| 편집장개운중학교 교장
경남 양산시,3,열린우리당,송인배,宋仁培,남,1968,12,03,,아세아식품 전무,부산대학교 독어독문학과 졸업,노무현 국회의원 비서관대통령직속 국가균형발전위원회 자문위원
경남 양산시,4,녹색사민당,이성경,李星卿,남,1960,08,15,,회사원,양산대학 생활체육학과 졸업,한국노총 양산지역지부 의장넥센타이어 노조위원장
경남 양산시,5,민주노동당,김영진,金榮珍,남,1962,06,26,,회사원(진흥철강주식회사 근무),울산 우석고등학교 졸업,민주노총 양산시협의회 지도위원민주노동당 양산시지구당준비위원장
경남 양산시,6,무소속,김동주,金東周,남,1944,05,20,,정치인,한국방송통신대학교 행정학과졸업,제12대/13대/15대 국회의원새양산발전연구원 이사장
경남 양산시,7,무소속,김정희,金正熙,남,1960,07,14,,경남대학교 교수,오하이오 주립대학원 졸업(박사),양산시 낚시연합회 회장양산시 도시정보화사업 자문위원
경남 양산시,8,무소속,나오연,羅午淵,남,1932,08,27,,국회의원,부산대학교 경제학과 4년 졸업,재무부 세정차관보국민대 경상대 학장
경남 남해군하동군,1,한나라당,박희태,朴禧太,남,1938,08,09,,국회의원,건국대학교 대학원,한나라당 원내총무한나라당 대표최고위원
경남 남해군하동군,2,새천년민주당,남명우,南明祐,남,1953,04,04,,정당인,경상대학교 졸업,푸른하동모임회장지역발전소연구소소장
경남 남해군하동군,3,열린우리당,김두관,金斗官,남,1959,04,10,,정당인,동아대학교 졸업,민선 1| 2기 남해군수5대 행정자치부장관
경남 남해군하동군,4,무소속,홍재표,洪載杓,남,1962,11,21,,정치인,경상대학교 경영학과 졸업,14| 15대 국회의원선거 입후보경상대학교 사회과학대학 초대학생회장
경남 산청군함양군거창군,1,한나라당,이강두,李康斗,남,1937,01,26,,국회의원,성균관대학교대학원 졸업(행정학박사),제14|15|16대 국회의원현 한나라당 정책위의장
경남 산청군함양군거창군,3,열린우리당,변범식,卞範植,남,1967,07,03,,변호사,서울대학교 사범대학 교육학과 졸업,거창YMCA이사거창전문대학발전위원회감사
경남 산청군함양군거창군,4,자민련,임채홍,林采洪,남,1936,10,07,,정당인,고려대학교 문리대 정경학부 4년졸업,제11대 국회의원민권당 총재
경남 산청군함양군거창군,5,무소속,박찬정,朴贊正,남,1954,10,03,,건설업,숭실대학교 산업대학원 동력공학과졸업,(현)녹색연맹경남사무처장(전)중소기업연수원강사
제주 제주시북제주군갑,1,한나라당,현경대,玄敬大,남,1939,02,21,,국회의원,서울대 사법대학원 2년졸업(석사),국회법사·운영위원장정치개혁특위위원장
제주 제주시북제주군갑,3,열린우리당,강창일,姜昌一,남,1952,01,28,,대학교수,동경대대학원 3년수료(문학박사),배재대학교 교무처장제주4·3연구소장
제주 제주시북제주군갑,4,자민련,김창업,金昌業,남,1963,10,03,,청정환경(주) 대표이사,제주대학교 정치외교학과 3년 재학,제주도 사회복지사협회 사회복지사KBS제주라디오 동서남북 생활의 지혜 진행
제주 제주시북제주군갑,5,민주노동당,김효상,金孝相,남,1963,07,20,,정당인,제주대학교 회계학과 졸업,교육비리척결제주지역 공대위 공동대표쇼핑아웃렛결사반대 도민대책위 공동대표
제주 제주시북제주군을,1,한나라당,김동완,金東完,남,1955,09,29,,(주)미래제주 회장,제주산업정보대학 졸업,한국JC연수원 정교수(전)JIBS 등 객원MC
제주 제주시북제주군을,2,새천년민주당,홍성제,洪性齊,남,1938,12,24,,정당인,동국대 행정대학원 졸업,(전)노무현후보 도본부장(전)민주당 북군위원장
제주 제주시북제주군을,3,열린우리당,김우남,金宇南,남,1955,05,23,,정당인,경희대 대학원 수료,제주도의회 부의장
제주 제주시북제주군을,4,무소속,김용철,金龍徹,남,1966,07,29,,공인회계사,고려대학교 경영학과 졸업,우리당 북군창당부위원장동북아경제중심추진위 위원
제주 제주시북제주군을,5,무소속,부청하,夫淸河,남,1943,09,01,,사회복지법인 상록원 대표이사겸 원장,중앙대학교 문과대학 사회사업학과 졸업,(전)홀트아동복지회 회장(현)사회복지법인 상록원 대표이사겸 원장
제주 서귀포시남제주군,1,한나라당,변정일,변精一,남,1942,05,14,,변호사,건국대학교 대학원졸업(법학박사),헌법재판소 사무처장국회법제사법위원장
제주 서귀포시남제주군,3,열린우리당,김재윤,金才允,남,1965,05,24,,탐라대학교 교수,명지대학교 대학원졸업(문학박사),국정자문위원회 위원열린우리당 중앙위원
비례대표,1,한나라당,김애실,金愛實,여,1946,08,01,,한국외대 경제학과 교수,하와이대 대학원 졸업(경제학 박사),대통령자문 국민경제자문위원회위원
비례대표,2,한나라당,박세일,朴世逸,남,1948,04,04,,서울대 교수,서울대 법학과 졸업,청와대 정책기획 수석비서관
비례대표,3,한나라당,박찬숙,朴贊淑,여,1945,12,05,,방송인,숙명여대 국어국문학과 졸업,KBS 보도 방송위원
비례대표,4,한나라당,윤건영,尹建永,남,1952,03,08,,연세대 경제학과 교수,하버드대  졸업(경제학박사),경실련 정책위의장
비례대표,5,한나라당,송영선,宋永仙,여,1953,08,09,,한국 안보포럼대표,하와이대 졸업(정치학 박사),한국국방연구원 안보전략센터 소장
비례대표,6,한나라당,황진하,黃辰夏,남,1946,08,25,,한국군사문제연구원 연구위원,육군사관학교 졸업,UN평화 유지군 사령관
비례대표,7,한나라당,전여옥,田麗玉,여,1959,04,19,,당대변인,이화여대학원정치외교학과 박사과정 재학,KBS기자
비례대표,8,한나라당,정화원,鄭和元,남,1948,07,08,,한국시각장애인연합회중앙회 수석부회장,방통대 교육학과 졸업,부산시의원
비례대표,9,한나라당,이계경,李啓卿,여,1950,12,21,,당운영위원,이화여대 대학원(사회사업학과)졸업,여성신문사 명예회장
비례대표,10,한나라당,박재완,朴宰完,남,1955,01,24,,성균관대 교수,하버드대 정책학 박사 졸업,경실련정책위의장
비례대표,11,한나라당,나경원,羅卿瑗,여,1963,12,06,,변호사,서울대 법대 졸업,서울행정법원 판사
비례대표,12,한나라당,이주호,李周浩,남,1961,02,17,,교육개혁 연구소장,미국 코넬대 졸업( 경제학 박사 ),KDI 정책대학원교수
비례대표,13,한나라당,김영숙,金英淑,여,1943,01,20,,교육자,숙명여대 교육대학원 졸업,전국초등학교여자교장협의회회장
비례대표,14,한나라당,유승민,劉承旼,남,1958,01,07,,한림대 교수,미국 위스콘신대 졸업(경제학박사),당 여의도 연구소장
비례대표,15,한나라당,고경화,高京華,여,1962,07,18,,정당인,이대 사회복지학 박사과정 재학,당보건복지 수석전문위원
비례대표,16,한나라당,이군현,李君賢,남,1952,03,12,,중앙대 교육대학원 교수,미국 캔자스주립대학교 졸업(박사),한국교총회장
비례대표,17,한나라당,진수희,陳壽姬,여,1955,11,12,,정당인,미국일리노이대 졸업(사회학 박사),당 여의도연구소 선임연구위원
비례대표,18,한나라당,배일도,裵一道,남,1950,09,14,,회사원,전북대 공대 2년 중퇴,서울지하철노조위원장
비례대표,19,한나라당,안명옥,安明玉,여,1954,08,31,,포천중문의대 교수,UCLA 졸업(보건학 박사),대한의사협회 대외협력이사
비례대표,20,한나라당,서상기,徐相箕,남,1946,01,29,,호서대 환경안전공학부 교수,Drexer대학원 졸업 (공학박사),한국기계 연구원장
비례대표,21,한나라당,박순자,朴順子,여,1958,10,12,,당부대변인,고려대학교 경제학과 졸업,당안산단원지구당 위원장
비례대표,22,한나라당,이성구,李聲九,남,1942,03,17,,당운영위원,서울대 경제학과 졸업,전국 시·도의회의장 협의회회장
비례대표,23,한나라당,문희,文姬,여,1936,04,08,,한국여약사회 명예회장,중앙대 대학원 졸업(석사과정),한국여성 지도자연합 부총재
비례대표,24,한나라당,황인태,黃仁泰,남,1960,07,26,,서울디지털대 부총장,서울대대학원 경제학과 졸업(박사과정),매일경제신문 논설위원
비례대표,25,한나라당,권혁란,權赫蘭,여,1950,06,19,,한의사,동국대 대학원 한의학과 졸업(박사과정),대한여한의사회장
비례대표,26,한나라당,안희석,安熹석,남,1944,06,27,,정당인,중앙대대학원 졸업(석사과정),당 무안·신안 지구당 위원장
비례대표,27,한나라당,이양자,李陽子,여,1944,12,21,,세무사,연세대 경영대학원 졸업(석사과정),한국여성세무사회장
비례대표,28,한나라당,라경균,羅庚均,남,1959,04,01,,정당인,원광대 대학원 졸업(법학박사),당 김제지구당위원장
비례대표,29,한나라당,오경자,吳敬子,여,1942,02,13,,고려대 여성학강사,고려대 법학과 졸업,한국여성단체협의회 사무처장
비례대표,30,한나라당,전순은,全淳恩,남,1950,06,27,,미래농정연구원 사무총장,고려대 정치외교학과 졸업,국회 정책연구위원(1급)
비례대표,31,한나라당,정은숙,鄭銀淑,여,1958,07,10,,정당인,청운대 관광경영과 졸업,당중앙위 총간사
비례대표,32,한나라당,배용수,輩庸壽,남,1953,12,24,,정당인,경남대대학원 졸업,당 수석부대변인
비례대표,33,한나라당,차원갑,車元甲,여,1936,05,05,,정당인,연세대 상경대학 졸업,서울시의원
비례대표,34,한나라당,강석호,姜碩鎬,남,1955,12,03,,기업인,한국외대 서반아어과 졸업,경북도의원
비례대표,35,한나라당,임춘자,林春子,여,1936,09,30,,정당인,이화여대 사학과 졸업,강남구의회부의장
비례대표,36,한나라당,양방승,梁邦承,남,1946,06,20,,정당인,연세대 법학과 졸업,당 광주동구지구당 위원장
비례대표,37,한나라당,이정은,李政恩,여,1940,01,16,,정당인,숙명여대국문학과 졸업,서울시의원
비례대표,38,한나라당,이재환,李在煥,남,1957,04,18,,정당인,경북대 정외과 졸업,당 조직국장
비례대표,39,한나라당,최경희,崔敬禧,여,1947,04,19,,기업인,이화여대 교육대학원 졸업,당 합창단장
비례대표,40,한나라당,길기연,吉基演,남,1960,02,17,,기업인,고려대대학원 정치학 졸업,서울시의원
비례대표,41,한나라당,신현국,申鉉國,남,1952,02,14,,계명대 겸임교수,KAIST대학원 생물공학과 졸업,前 대구환경청장前 KAIST대우교수
비례대표,42,한나라당,문숙경,文淑瓊,여,1955,07,27,,여성신문 경북지사장,계명대학교 교육학과 졸업,여성긴급 전화 1366 전국협의회 대표
비례대표,43,한나라당,남만진,南晩鎭,남,1945,06,15,,기업인,성동공고 졸업,당중앙위정보 과학분과 수석 부위원장
비례대표,1,새천년민주당,손봉숙,孫鳳淑,여,1944,03,17,,한국여성정치연구소 이사장,이화여대 대학원졸업,한국정치연구소 이사장민주당선거대책위원회 공동위원장
비례대표,2,새천년민주당,김종인,金鐘仁,남,1940,07,11,,대한발전전략연구원 이사장,독일 뮌스터대학졸업(경제학박사),11|12|14대 국회의원대통령경제수석비서관
비례대표,3,새천년민주당,이승희,李承姬,여,1956,03,03,,민주당대변인,이화여자대학원졸업(정치학박사),청소년보호위원회 위원장
