경남 제7선거구(진주시),3,대한노동총연맹,김택조,金宅祚,남,1897,,,,회사원,중졸,회사원
경남 제7선거구(진주시),4,무소속,문우상,文遇尙,남,1910,,,,회사원,중졸,공무원
경남 제7선거구(진주시),5,무소속,김동천,金東薦,남,1912,,,,회사원,중졸,회사원
경남 제7선거구(진주시),6,대한농민총연맹,김현대,金賢大,남,1921,,,,농업,중졸,민족청년단간부
경남 제7선거구(진주시),7,무소속,조병래,趙炳來,남,1912,,,,변호사,대학졸,변호사
경남 제7선거구(진주시),8,무소속,강영손,姜英淳,남,1895,,,,한의,소졸,한의
경남 제7선거구(진주시),9,무소속,정성오,鄭聖五,남,1898,,,,무직,중학졸,
경남 제7선거구(진주시),10,무소속,이강우,李康雨,남,1890,,,,농업,대학졸,초대민의원
경남 제7선거구(진주시),11,무소속,강석찬,姜錫贊,남,1919,,,,의사,대학졸,의사
경남 제7선거구(진주시),12,무소속,권태용,權泰龍,남,1898,,,,회사원,대학졸,회사원
경남 제7선거구(진주시),13,국민회,조문찬,趙文瓚,남,1898,,,,상업,대졸,기자
경남 제7선거구(진주시),14,무소속,박인석,朴仁錫,남,1915,,,,무직,대졸,대학교수
경남 제7선거구(진주시),15,민주국민당,박명래,朴明來,남,1904,,,,농업,대졸,국민회간부
경남 제7선거구(진주시),16,무소속,이봉호,李鳳浩,남,1913,,,,무직,중졸,농업
경남 제8선거구(진양군),1,무소속,이봉출,李鳳出,남,1922,,,,농업,소졸,농업
경남 제8선거구(진양군),2,무소속,황철중,黃哲重,남,1923,,,,회사원,일본대법과졸,회사원4년
경남 제8선거구(진양군),3,무소속,하만복,河萬僕,남,1911,,,,농업,한문수료,과정입법의원
경남 제8선거구(진양군),4,무소속,최병석,崔秉錫,남,1897,,,,변호사,대졸,변호사업
경남 제8선거구(진양군),5,무소속,강대조,姜大釣,남,1909,,,,회사원,대졸,공무원 3년
경남 제8선거구(진양군),6,무소속,김용진,金溶珍,남,1902,,,,농업,중졸,공무원 15년
경남 제8선거구(진양군),7,무소속,허병호,許秉顥,남,1917,,,,농업,대졸,농업
경남 제8선거구(진양군),8,무소속,임종후,林鍾厚,남,1897,,,,공업,,
경남 제8선거구(진양군),9,무소속,정시영,鄭時永,남,1894,,,,무직,중졸,공무원 5년
경남 제8선거구(진양군),10,무소속,박윤석,朴尹錫,남,1901,,,,무직,,공무원
경남 제9선거구(의령군),1,무소속,남상목,南相穆,남,1907,,,,상업,,
경남 제9선거구(의령군),2,국민회,윤치형,尹致衡,남,1892,,,,농업,한수,군수 1년
경남 제9선거구(의령군),3,무소속,전병호,田炳昊,남,1914,,,,농업,명치대 법과졸,면서기 3년
경남 제9선거구(의령군),4,무소속,이시목,李時穆,남,1897,,,,농업,일본 동양대학 철학과졸업,한성일보논설위원대한경질도기회사사장
경남 제9선거구(의령군),5,무소속,안국제,安國齊,남,1889,,,,농업,보졸,면장 10년
경남 제9선거구(의령군),6,무소속,강권석,姜權錫,남,1916,,,,변호사,일본 임명관대학졸,변호사
경남 제9선거구(의령군),7,무소속,이철세,李徹世,남,1904,,,,농업,한문수학 10년,면장 2년
경남 제9선거구(의령군),8,민족자주연맹,박종운,朴鍾運,남,1911,,,,무직,일본 조대정경과졸,가례광산경영
경남 제9선거구(의령군),9,무소속,강무갑,姜武甲,남,1918,,,,무직,중졸,
경남 제10선거구(함안군),1,무소속,양우정,梁又正,남,1906,,,,신문사장,상업학교 4년중퇴,산업조합이사국민회 중앙선전부장
경남 제10선거구(함안군),2,무소속,한종건,韓鍾建,남,1901,,,,변호사,,고등문관행정사법합격경찰부 차장| 변호사
경남 제10선거구(함안군),3,무소속,황영환,黃英煥,남,1900,,,,실업,일본 교대정경과졸,잡지사경영
경남 제10선거구(함안군),4,무소속,박노일,朴魯一,남,1893,,,,무직,배제학당 2년중퇴,경찰국 경부보
경남 제10선거구(함안군),5,무소속,조문태,趙文台,남,1896,,,,출판업,일본대학 정치과졸,
경남 제10선거구(함안군),6,무소속,이수조,李壽祚,남,1921,,,,교육가,사범학교 졸업,국민학교 교장
경남 제10선거구(함안군),7,국민회,조용옥,趙鏞玉,남,1906,,,,농업,소졸,대한청년단장국민회 의전부장
경남 제10선거구(함안군),8,무소속,이종호,李宗浩,남,1912,,,,사회사업,중앙대학교졸,
경남 제10선거구(함안군),9,무소속,조삼제,趙三濟,남,1916,,,,변호사,소졸,경찰서장변호사
경남 제10선거구(함안군),10,무소속,이몽룡,李夢龍,남,1915,,,,농업,대졸,민족청년단군단장
경남 제10선거구(함안군),11,무소속,이병우,李秉宇,남,1910,,,,무직,일본대 중퇴,
경남 제10선거구(함안군),12,무소속,조용호,趙鏞虎,남,1921,,,,고아원장,종줄,자선사업
경남 제10선거구(함안군),13,무소속,이수은,李受恩,남,1909,,,,회사원,일본 조치전대학졸,
경남 제11선거구(창녕군),1,무소속,노정용,盧正容,남,1877,,,,농업,서울보수졸업,참봉6년
경남 제11선거구(창녕군),2,국민회,김해권,金海權,남,1917,,,,농업,대구사범졸,독립중학교장
경남 제11선거구(창녕군),3,무소속,신용훈,辛容勳,남,1904,,,,회사원,경성법전졸,도속 법제 경제교수
경남 제11선거구(창녕군),4,무소속,하동석,河東錫,남,1903,,,,농업,소졸,면장3년
경남 제11선거구(창녕군),5,무소속,김홍석,金洪錫,남,1910,,,,농업,일본대학졸,공무원20년군수1년
경남 제11선거구(창녕군),6,무소속,정호완,鄭鎬完,남,1925,,,,학원장,일본기옥고등학교졸,부산수산회사사장1년
경남 제11선거구(창녕군),7,무소속,이영,李映,남,1919,,,,농업,대구사범졸,국민학교장4년교원15년
경남 제11선거구(창녕군),8,무소속,하두학,河斗學,남,1911,,,,공업,대구사범졸,국민학교교원11년
경남 제11선거구(창녕군),9,무소속,하홍윤,河弘潤,남,1896,,,,농업,소졸,경찰관10년
경남 제11선거구(창녕군),10,무소속,함순영,咸純永,남,1897,,,,농업,중졸,면장2년국민학교 교장10년
경남 제12선거구(밀양군 갑구),1,무소속,안종두,安鍾斗,남,1905,,,,무직,동대졸,고등고시 행정사법합격검사
경남 제12선거구(밀양군 갑구),2,무소속,김석겸,金奭謙,남,1919,,,,농업,일본대졸,대한청년단장
경남 제12선거구(밀양군 갑구),3,대한청년당,최성웅,崔成雄,남,1920,,,,고아원장,조대졸,대동신문사지국장대한청년단장
경남 제12선거구(밀양군 갑구),4,일민구락부,이주형,李周衡,남,1905,,,,국회의원,성대졸,중학교 교장제헌국회의원
경남 제12선거구(밀양군 갑구),5,무소속,신홍규,申弘圭,남,1903,,,,농업,한수,양조업
경남 제12선거구(밀양군 갑구),6,무소속,백갑진,白甲鎭,남,1903,,,,광업,일본대졸,일전광산경여내무부 서무과장
경남 제12선거구(밀양군 갑구),7,무소속,손광식,孫光植,남,1914,,,,회사원,서울대 법과졸,청년단공업에 종사
경남 제12선거구(밀양군 갑구),8,무소속,이기원,李起元,남,1890,,,,무직,한수,
경남 제12선거구(밀양군 갑구),9,무소속,손용호,孫龍鎬,남,1893,,,,농업,일본 중앙대졸,밀양읍장
경남 제12선거구(밀양군 갑구),10,무소속,양외득,楊外得,남,1915,,,,교원,서울은화고졸,내무부 지방건설국근무
경남 제12선거구(밀양군 갑구),11,무소속,박봉희,朴鳳熙,남,1887,,,,농업,집성재고등과졸,기미독립운동진주신문사 사장
경남 제13선거구(밀양군 을구),1,무소속,유병수,柳丙秀,남,1894,,,,농업,중졸,밀양읍장
경남 제13선거구(밀양군 을구),2,무소속,조만종,曺萬鍾,남,1901,,,,농회장,한문수,무안면장밀양군농회장
경남 제13선거구(밀양군 을구),3,무소속,김형덕,金亨德,남,1914,,,,사장,일본 상공학교졸,대한비료회사 사장남선고무공업주식회사 사장
경남 제13선거구(밀양군 을구),4,무소속,신현대,申鉉大,남,1904,,,,사장,소졸,대동건설사 경영
경남 제13선거구(밀양군 을구),5,무소속,민병구,閔丙久,남,1917,,,,무직,동대졸,부산대학 교수
경남 제13선거구(밀양군 을구),6,무소속,박일현,朴日鉉,남,1911,,,,무직,한수,국민회장
경남 제13선거구(밀양군 을구),7,무소속,이원학,李元學,남,1900,,,,회사장,중졸,고려화재보험회사 경영
경남 제13선거구(밀양군 을구),8,무소속,문이호,文二昊,남,1907,,,,무직,마산상업졸,국민회선전부장
경남 제13선거구(밀양군 을구),9,무소속,배상수,裵相守,남,1898,,,,농업,농림교졸,국민회장
경남 제13선거구(밀양군 을구),10,국민회,김복식,金福植,남,1922,,,,목사,동대법과졸,국민교 교사
경남 제13선거구(밀양군 을구),11,무소속,윤술룡,尹術龍,남,1904,,,,사회사업,신학교졸,고아원장고등공민학교 경영
경남 제13선거구(밀양군 을구),12,무소속,김길원,金吉源,남,1919,,,,회사원,명치대 법과졸,치안국 근무
경남 제13선거구(밀양군 을구),13,무소속,예원해,芮元海,남,1917,,,,무직,소졸,경찰서장
경남 제13선거구(밀양군 을구),14,국민회,신상학,辛相學,남,1913,,,,농업,대졸,조선모방회 사장국회의원
경남 제14선거구(양산군),1,무소속,최해택,崔海澤,남,1915,,,,농업,소졸,농회업무과장
경남 제14선거구(양산군),2,무소속,서장주,徐障珠,남,1920,,,,무직,고등공업학교 중퇴,청년방위대편대장
경남 제14선거구(양산군),3,무소속,배태성,裵台星,남,1909,,,,농업,일본 명치대졸,흥업주식회사 사장
경남 제14선거구(양산군),4,무소속,김정표,金正杓,남,1900,,,,농업,고보졸,산업조합장
경남 제14선거구(양산군),5,무소속,안종석,安鍾石,남,1909,,,,농업,동경조치전고등학원 2년수료,광물공장종사
경남 제14선거구(양산군),6,무소속,이신령,李伸零,남,1887,,,,농업,한수,재단법인 경남향교재단이사장
경남 제14선거구(양산군),7,무소속,김규수,金奎洙,남,1892,,,,농업,한수,농업
경남 제14선거구(양산군),8,무소속,강재권,姜在權,남,1905,,,,대서업,소졸,대서업 종사
경남 제14선거구(양산군),9,무소속,김도홍,金道洪,남,1892,,,,농업,동경조치전대학교외생졸,사법대서 종사
경남 제14선거구(양산군),10,무소속,정진근,鄭鎭瑾,남,1906,,,,농업,일본 조치전대학 3년중퇴,제헌국회의원
경남 제15선거구(울산군 갑구),1,무소속,오위영,吳緯泳,남,1902,,,,무직,일본 신호고상졸,은행장
경남 제15선거구(울산군 갑구),2,무소속,이종태,李鍾泰,남,1912,,,,무직,소졸,중앙감찰위원회 비서
경남 제15선거구(울산군 갑구),3,무소속,김수선,金壽善,남,1910,,,,국회의원,진주사범학교졸,제헌국회의원
경남 제15선거구(울산군 갑구),4,무소속,김규환,金奎換,남,1897,,,,농업,소졸,
경남 제15선거구(울산군 갑구),5,무소속,이수관,李樹觀,남,1898,,,,농업,소졸,면장 2년
경남 제15선거구(울산군 갑구),6,무소속,조형진,曺亨珍,남,1897,,,,무직,소졸,국민운동
경남 제15선거구(울산군 갑구),7,무소속,조두천,趙斗天,남,1913,,,,농업,중졸,구청서기
경남 제15선거구(울산군 갑구),8,민족자주연맹,송일한,宋日煥,남,1918,,,,농업,중졸,청년운동
경남 제15선거구(울산군 갑구),9,무소속,오덕상,吳德相,남,1893,,,,농업,소졸,
경남 제15선거구(울산군 갑구),10,무소속,임연수,林演洙,남,1911,,,,무직,중졸,
경남 제15선거구(울산군 갑구),11,무소속,정경학,鄭景鶴,남,1908,,,,농업,소졸,
경남 제16선거구(울산군 을구),1,무소속,김택천,金澤天,남,1898,,,,농업,경성고보졸,울산읍장울산경찰서장
경남 제16선거구(울산군 을구),2,무소속,박태윤,朴泰윤,남,1919,,,,무직,소졸,청년운동
경남 제16선거구(울산군 을구),3,무소속,김두헌,金斗憲,남,1895,,,,수산업,소졸,방어진어업조합장
경남 제16선거구(울산군 을구),4,무소속,오영출,吳永出,남,1909,,,,무직,사범학교졸,국민학교 교장
경남 제16선거구(울산군 을구),5,무소속,조용진,趙鏞振,남,1902,,,,대서업,농업보습학교졸,군속 3년
경남 제16선거구(울산군 을구),6,무소속,최현배,崔鉉培,남,1894,,,,저술업,,국문학자교육계 종사
경남 제16선거구(울산군 을구),7,민주국민당,변동조,卞東祚,남,1901,,,,무직,소졸,정치운동
경남 제16선거구(울산군 을구),8,무소속,임룡길,任龍吉,남,1898,,,,신문업,,신문인
경남 제16선거구(울산군 을구),9,무소속,백만술,白萬述,남,1921,,,,수산어,대졸,
경남 제16선거구(울산군 을구),10,무소속,박곤수,朴坤洙,남,1897,,,,출판업,소졸,면장 7년
경남 제16선거구(울산군 을구),11,무소속,박명준,朴明俊,남,1919,,,,언론인,소졸,신문기자
경남 제16선거구(울산군 을구),12,무소속,고기철,高基鐵,남,1893,,,,농업,소졸,면장 5년
경남 제17선거구(동래군),1,무소속,김범부,金凡父,남,1896,,,,저술업,중졸,철학강사서울신문사고문
경남 제17선거구(동래군),2,사회당,이규정,李圭正,남,1889,,,,항공협회이사,대졸,회사원
경남 제17선거구(동래군),3,무소속,박치홍,朴致洪,남,1895,,,,농업,중졸,농업
경남 제17선거구(동래군),4,무소속,김찬구,金燦求,남,1904,,,,무직,중졸,행정공무원동래군수
경남 제17선거구(동래군),5,무소속,오성환,吳成煥,남,1898,,,,농업,대졸,농업과수원
경남 제17선거구(동래군),6,무소속,이의조,李義朝,남,1909,,,,회사원,대졸,회사원
경남 제17선거구(동래군),7,무소속,오명호,吳命昊,남,1922,,,,정미업,대졸,곡상
경남 제17선거구(동래군),8,무소속,김병규,金秉圭,남,1881,,,,회사원,중졸,공무원경남도지사
경남 제18선거구(김해군 갑구),1,민주국민당,최원호,崔瑗浩,남,1898,,,,농업,일본대학 상과졸,한민당 경남위원장경북상공국장
경남 제18선거구(김해군 갑구),2,대한국민당,박재홍,朴在洪,남,1903,,,,상업,고상졸,대동신문사 경남지사장
경남 제18선거구(김해군 갑구),3,무소속,조돈찬,趙敦贊,남,1921,,,,농업,대졸,법무부서기관
경남 제18선거구(김해군 갑구),4,무소속,문위동,文渭東,남,1903,,,,농업,중졸,국민회간부
경남 제18선거구(김해군 갑구),5,무소속,김주봉,金周奉,남,1900,,,,농업,중졸,회사원 10년
경남 제18선거구(김해군 갑구),6,무소속,윤기은,尹己殷,남,1914,,,,농업,중졸,면장 4년
