충남 예산군,1,민주정의당,성기범,成耆凡,남,1929,10,26,,교육자,중앙대 정치학과졸업,리라공업고등학교장수원공업전문대학장
충남 예산군,2,통일민주당,김성식,金聖植,남,1938,11,03,,국회의원,연세대 행정대학원수료,국제사면위 한국위원12대 국회의원
충남 예산군,3,평화민주당,장동찬,張東燦,남,1937,10,15,,농업,건국대 행정대학원 1년수학,한국사회문제연구원전문위원도서출판정암사장
충남 예산군,4,신민주공화당,박병선,朴炳善,남,1925,12,25,,의사,서울대 의대졸업,7대 국회의원충청남도의사회의장
충남 예산군,5,신한민주당,이우성,李遇盛,남,1934,04,15,,정치인,예산농고2년중퇴,한국인권문제연구소 상임위원한국정치범동기회운영위원
충남 서산군,1,민주정의당,류근환,柳根桓,남,1928,11,24,,국회의원,서울대경영대학원수료,정보사령관11| 12대 국회의원
충남 서산군,2,통일민주당,박태권,朴泰權,남,1946,09,27,,정치인,동국대경영대학원수료,통일민주당중앙당창당발기인11| 12대 국회의원입후보
충남 서산군,3,평화민주당,장경순,張慶淳,남,1926,02,10,,무,연세대경영대학원 수료,5대 국회의원평화민주당중앙당창당발기위원
충남 서산군,4,신민주공화당,박성호,朴性浩,남,1937,10,03,,수의사,서울대수의학과 졸업,2대 통일주체국민회의대의원서산군선거관리위원회위원
충남 서산군,5,신한민주당,서희종,徐喜鍾,남,1940,10,10,,정치인,동국대행정대학원 재학,평화통일정책자문위원회위원한국기독교서산군지부농민회장
충남 서산군,6,무소속,류영래,柳榮來,남,1946,08,15,,한국사회문제연구소장,고려대정외과 졸업,민통령조직국장한국사회문제연구소장
충남 당진군,1,민주정의당,김현욱,金顯煜,남,1939,01,22,,국회의원,오스트리아빈대학원수료,민주정의당충남도지부위원장국회외무위원장
충남 당진군,2,통일민주당,박준호,朴俊鎬,남,1951,11,29,,정치인,동국대행정대학원수료,민주화추진협의회운영위원통일민주당인권부국장
충남 당진군,3,신민주공화당,송영진,宋榮珍,남,1947,08,16,,정치인,충남대경영대학원수료,삼성프라스틱(주)전무이사한국웅변학술협회장
충남 당진군,4,제3세대당,고영석,高永晳,남,1947,04,08,,정치인,건국대행정대학원수료,당진청년연합회장국제와이즈맨클럽당진군부회장
충남 천원군,1,민주정의당,정선호,鄭善昊,남,1938,01,01,,국회의원,뉴욕주립대퍼듀대학원수료,11|12대국회의원체육부차관
충남 천원군,2,통일민주당,박동인,朴東仁,남,1938,10,06,,정치인,동국대법학과졸업,신민당중앙상무위원통일민주당천원군지구당위원장
충남 천원군,3,평화민주당,황규영,黃圭英,남,1929,12,27,,농업,고려대법대졸업,3대충남도의원평화민주당천원군지구당위원장
충남 천원군,4,신민주공화당,김종식,金鍾植,남,1935,01,10,,정치인,남가주대학원수료,대한공론사코리아헤럴드L.A지사장한국화약(주)L.A지사장
충남 천원군,5,무소속,정재원,鄭在原,남,1942,06,18,,국회의원,고려대정외과졸업,신민당원내총무10|12대국회의원
전북 전주시갑,1,민주정의당,임방현,林芳鉉,남,1930,12,03,,국회의원,서울대철학과졸업,11|12대국회의원청와대공보수석비서관겸대변인
전북 전주시갑,2,통일민주당,김동진,金東鎭,남,1950,07,06,,정치인,경남대법대졸업,육군대학교수
전북 전주시갑,3,평화민주당,오탄,吳坦,남,1939,10,16,,변호사,전북대법대졸업,전주·광주지방법원판사군산·목포지원판사
전북 전주시갑,4,민중의당,허정,許淨,남,1961,11,21,,정당인,전북대축산과중퇴,민중의당전주갑지구당위원장
전북 전주시갑,5,무소속,류훈근,柳勳根,남,1940,12,19,,무,연세대정외과졸업,문화방송TV제작.보도차장|뉴스앵커신민당국제국장
전북 전주시을,1,민주정의당,태기표,太基杓,남,1948,09,17,,회사대표,서울대행정대학원수료,전주대교수민정당청년분과위원회부위원장
전북 전주시을,2,통일민주당,이강선,李康善,여,1946,06,16,,약사,이화여대약대졸업,전북여약사회장전북약사회부회장
전북 전주시을,3,평화민주당,손주항,孫周恒,남,1934,02,25,,정치인,중앙대법정대졸업,9.10대국회의원평화민주당전라북도선거대책위원장
전북 전주시을,4,신한민주당,이철승,李哲承,남,1922,05,15,,국회의원,고려대정치학과졸업,3|4|5|8|9|10|12대 국회의원구신민당대표최고위원
전북 전주시을,5,한겨레민주당,임인철,任仁喆,남,1933,06,24,,사업,성균관대정치학과졸업,사단법인한국학원총연합회사무총금기교역(주)이사회장
전북 군산시,1,민주정의당,고건,高建,남,1938,01,02,,국회의원,서울대환경대학원3년졸업,교통부장관내무부장관
전북 군산시,2,통일민주당,이대우,李大雨,남,1944,06,03,,정치인,연세대 정외과 졸업,MBC . 경향신문기자두산그룹홍보실장
전북 군산시,3,평화민주당,채영석,蔡映錫,남,1934,12,07,,정당인,중앙대정외과 졸업,민주화추진협의회대변인국회전문위원
전북 군산시,4,신민주공화당,신동안,申東安,남,1939,04,29,,정치인,서울사대교육행정학과졸업,김포군수평택군수
전북 군산시,5,무소속,강근호,姜根鎬,남,1934,01,25,,정치인,중앙대 법정대졸업,8대국회의원구 신민당 대변인
전북 이리시,1,민주정의당,공천섭,孔千燮,남,1948,05,14,,(주)쌍방울 사장,경희대 정외과 졸업,한국정치학보총연맹 회장㈜쌍방울사장
전북 이리시,2,통일민주당,김병국,金炳國,남,1948,12,04,,원광대 교수,서울대 법대 졸업,국무총리비서관원광대학교 신방과 교수
전북 이리시,3,평화민주당,이협,李協,남,1941,04,19,,정치인,서울대 법대 졸업,중앙일보기자평화민주당 당보주간
전북 이리시,4,한겨레민주당,박경철,朴慶澈,남,1956,01,20,,정치인,명지대 무역학과 4년 제적,한겨레민주당이리지구당위원장한겨레민주당부대변인
전북 정주시.정읍군,1,민주정의당,임철수,林哲洙,남,1932,01,18,,회사원,고려대경제학과졸업,미원그룹부회장경영자협회부회장
전북 정주시.정읍군,2,통일민주당,은종숙,殷鍾淑,남,1929,02,07,,정당인,고려대법과졸업,3대전북도의회의원민추협상임운영위원
전북 정주시.정읍군,3,평화민주당,김원기,金元基,남,1937,02,16,,정치인,서울대신문대학원수료,10|11대국회의원평화민주당정주시.정읍군지구당위원장
전북 정주시.정읍군,4,신민주공화당,류종기,柳鍾琪,남,1938,11,20,,정당인,건국대정외과졸업,동학사상연구소장전국청년협의회중앙회장
전북 정주시.정읍군,5,신한민주당,류갑종,柳甲鐘,남,1933,02,07,,국회의원,서울대행정대학원수료,8.12대국회의원신한민주당사무총장
전북 정주시.정읍군,6,무소속,임희동,任熙東,남,1950,02,20,,변호사,국제대법학과졸업,부산지법판사광주지법순천지원판사
전북 정주시.정읍군,7,무소속,정태진,鄭泰辰,남,1929,02,20,,농업,전북대농대졸업,새마을금고전북제3지회장정주권개발정읍군대표
전북 남원시.남원군,1,민주정의당,양창식,梁昶植,남,1930,03,15,,국회의원,동국대대학원수료,11|12대국회의원민정당국책조정위원
전북 남원시.남원군,2,평화민주당,조찬형,趙贊衡,남,1938,07,25,,변호사,서울대법대졸업,대구지방검찰청부장검사변호사
전북 남원시.남원군,3,무소속,김병수,金炳秀,남,1937,11,20,,언론인,고려대경영대학원수료,조선일보기자전북일보사편집위원
전북 완주군,1,민주정의당,류기정,柳琦諪,남,1922,01,06,,정치인,국민대 경제학과 졸업,8|9|10대국회의원민주정의당총재고문
전북 완주군,2,통일민주당,이평구,李平求,남,1959,04,08,,정치인,중앙대대학원 법학과 졸업,통일민주당완주군지구당위원장민족문제연구소기획정책자문위원
전북 완주군,3,평화민주당,김태식,金台植,남,1939,08,12,,정치인,중앙대대학원 경제학과 졸업,11대국회의원평화민주당전당대회부의장
전북 진안.무주.장수군,1,민주정의당,전병우,全炳宇,남,1931,12,21,,국회의원,서울대 법대 졸업,전라북도 부지사국회내무위원회위원장
전북 진안.무주.장수군,2,평화민주당,이상옥,李相玉,남,1950,03,22,,정치인,중국정치문화대학원 졸업,10.11.12대 국회의원후보김대중후보전북선거대책부위원장
전북 진안.무주.장수군,3,신민주공화당,최규홍,崔圭弘,남,1927,10,15,,농업,동아대문리학부 졸업,장수군사회정화추진위원회위원장장수군정책자문위원회분과위원장
전북 임실.순창군,1,민주정의당,최낙철,崔洛喆,남,1934,02,03,,회사원,고려대경영대학원 수료,11대 국회의원계성제지회장
전북 임실.순창군,2,평화민주당,홍영기,洪英基,남,1918,12,03,,변호사,일본동북제국대졸업,6.8대국회의원
전북 임실.순창군,3,신민주공화당,권영의,權寧宜,남,1946,08,15,,회사원,전남대경영대학원재학,미원비료임실군.순창군상담역신민주공화당총재보좌역
전북 임실.순창군,4,한겨레민주당,신호,申澔,남,1940,09,30,,축산업,국민대법대졸업,순창군양돈협회총무국민대학교동문이사
전북 고창군,1,민주정의당,이호종,李昊鍾,남,1929,05,03,,회사원,고려대경영대학원 졸업,10대 국회의원대한육상경기연맹부회장
전북 고창군,2,통일민주당,정재길,鄭在吉,남,1950,08,05,,교수,서울대대학원 법학과 졸업,전북대법대 교수
전북 고창군,3,평화민주당,정균환,鄭均桓,남,1943,07,23,,정치인,성균관대대학원 정외과 졸업,통일민주당당보편집국장평민당지방조직 4국장
전북 고창군,4,무소속,노동채,魯棟采,남,1934,02,21,,언론인,연세대경영대학원 졸업,11대 국회의원 출마새교육신문사장
전북 부안군,1,민주정의당,최규환,崔奎煥,남,1935,08,20,,기업인,육사졸업,원광대학교학국단장(주) 보배사장
전북 부안군,2,통일민주당,홍순철,洪淳喆,남,1942,10,19,,정치인,중앙대중퇴,민추협훈련국장10대국회의원종로구출마
전북 부안군,3,평화민주당,이희천,李熙天,남,1927,11,03,,회사대표,전북대문리대 3년수료,평화민주13대대통령후보전라북도선거대책위원회부위원장
전북 부안군,4,신민주공화당,김손,金孫,남,1947,12,18,,토건업,한양대상경대학원졸업,매일경제신문국장웅진토건대표
전북 부안군,5,무소속,이재환,李在煥,남,1938,07,02,,정치인,경희대정외과졸업,전국청년학생총연위원장국회전문위원
전북 김제군,1,민주정의당,조철권,趙澈權,남,1929,03,22,,정당인,서울대행정대학원수료,전라북도지사|노동부장관
전북 김제군,2,통일민주당,박형철,朴炯喆,남,1938,07,30,,정당인,전북대문리대중퇴,4월학생동지회장통일민주당김영삼총재특별보좌역
전북 김제군,3,평화민주당,최락도,崔洛道,남,1938,01,18,,국회의원,중앙대법학과졸업,12대국회의원평화민주당정책위원장대행
전북 김제군,4,신민주공화당,오민수,吳敏秀,남,1946,11,20,,농업,서라벌예술대졸업,평화민주당전라북도선거대책위원민주연합청년회김제지부장
전북 김제군,5,신한민주당,최규정,崔圭正,남,1941,04,01,,농업,건국대대학원정외과수료,이리상고교사만경여중고교사
전북 김제군,6,무소속,이창렬,李昌烈,남,1930,04,11,,농업,중앙대법학과졸업,근로농민당부총재김대중대통령후보. 전북부본부장
